39,183,0.06411989126507785,0.27371252127970935,0.0,0.0,0.1794920513973775,0.0,0.0
39,167,-0.12293206833822501,0.20436971440410553,0.0,0.0,-0.3899208440559112,0.0,0.0
39,159,0.048400580742072596,-0.19506742721929293,0.0,0.0,0.5191568556107429,0.0,0.0
39,61,0.2673315614164913,0.06538817018432408,0.0,0.0,0.09366929913954239,0.0,0.0
39,187,-0.1880837336139635,-0.10780825750061304,0.0,0.0,0.0,0.0,0.0
39,207,0.1128771855400238,0.4343546226272721,0.0,0.0,0.042354680152924595,0.0,0.0
39,117,0.04713045377095669,0.24475418032676793,0.0,0.0,-0.09887086563787295,0.0,0.0
39,233,0.10397796462176695,0.18314723646415998,0.0,0.0,0.3883412206262704,0.0,0.0
39,181,0.28848429070973125,0.2899251402380036,0.0,0.0,-0.09288686164880355,0.0,0.0
39,227,0.14930117963129907,0.3565644279788545,0.0,0.0,0.3169413890416831,0.0,0.0
39,141,0.2055953269713064,0.12983452333890338,0.0,0.0,0.14540361437040594,0.0,0.0
39,143,0.10779963991229898,0.06792526643503119,0.0,0.0,0.18750025324263642,0.0,0.0
39,221,0.258243920620725,0.22138087010398522,0.0,0.0,0.18052412995081313,0.0,0.0
39,163,0.19266851538486596,0.273416684400133,0.0,0.0,0.1966983881987051,0.0,0.0
39,223,0.04686378497857399,0.09208652739794032,0.0,0.0,0.4045303320415763,0.0,0.0
39,155,0.3126822542068621,0.06582049379737764,0.0,0.0,0.022221813489950115,0.0,0.0
39,147,0.19658185488495128,0.25025998000109984,0.0,0.0,0.18172471873247653,0.0,0.0
101,180,0.28880800679784635,0.0,0.0,0.0,0.0,0.0,-0.18469087191762212
101,152,0.49463713544530896,0.0,0.0,0.0,0.0,0.0,0.27905950161608195
101,146,0.24705459276621888,0.0,0.0,0.0,0.0,0.0,0.164169538667164
101,140,0.14167956198048334,0.0,0.0,0.0,0.0,0.0,0.5253351837104182
101,202,0.2718418630431835,0.0,0.0,0.0,0.0,0.0,-0.27634212021370586
101,204,-0.04047089972778137,0.0,0.0,0.0,0.0,0.0,-0.21754648461038384
101,226,0.12985901823651164,0.0,0.0,0.0,0.0,0.0,0.0
101,162,0.11114324300060852,0.0,0.0,0.0,0.0,0.0,0.26093469909156375
101,100,-0.07933003463718252,0.0,0.0,0.0,0.0,0.0,-0.6351465187334269
101,160,-0.32423392116654626,0.0,0.0,0.0,0.0,0.0,0.06541672221168804
101,224,0.5044855909997952,0.0,0.0,0.0,0.0,0.0,0.15482912555953632
101,184,0.35111138057564095,0.0,0.0,0.0,0.0,0.0,0.38444904562904236
101,166,0.3544962098078367,0.0,0.0,0.0,0.0,0.0,-0.24959191866474795
101,220,0.18358542463294247,0.0,0.0,0.0,0.0,0.0,0.2671679514977344
101,194,0.9883762476716748,0.0,0.0,0.0,0.0,0.0,0.9760929534502302
101,172,0.5006548036567927,0.0,0.0,0.0,0.0,0.0,0.281621103002707
101,126,-0.26121853969285724,0.0,0.0,0.0,0.0,0.0,0.5985157351691421
101,190,-0.09235670327602363,0.0,0.0,0.0,0.0,0.0,0.0
101,186,-0.14198631312093268,0.0,0.0,0.0,0.0,0.0,0.6505648800195306
101,136,-0.05730788983334667,0.0,0.0,0.0,0.0,0.0,0.04707052913122706
101,176,-0.02840055812519543,0.0,0.0,0.0,0.0,0.0,-0.0002427382689041413
101,168,0.00252213022954928,0.0,0.0,0.0,0.0,0.0,0.3001431681687443
101,230,0.37383071990296357,0.0,0.0,0.0,0.0,0.0,-0.27516031809753305
101,156,0.3616198846007318,0.0,0.0,0.0,0.0,0.0,1.2930948228841426
101,158,0.6447418856160599,0.0,0.0,0.0,0.0,0.0,0.26303954214255354
101,216,-0.2472141243322541,0.0,0.0,0.0,0.0,0.0,-0.2030172468966519
101,222,0.2598309292753669,0.0,0.0,0.0,0.0,0.0,-0.028032797150129463
101,188,-0.09082609628926497,0.0,0.0,0.0,0.0,0.0,-0.032754435306732166
101,110,0.009836024116394393,0.0,0.0,0.0,0.0,0.0,0.0
101,214,0.15833213326890094,0.0,0.0,0.0,0.0,0.0,0.0
101,154,0.29221201246366907,0.0,0.0,0.0,0.0,0.0,-0.058335246913920114
101,70,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,108,-0.31228895243603083,0.0,0.0,0.0,0.0,0.0,0.7241704936590652
101,144,0.08750804108923238,0.0,0.0,0.0,0.0,0.0,0.7578312156222511
101,178,-0.05405353436255822,0.0,0.0,0.0,0.0,0.0,0.29613538404142625
101,122,-0.37300104448461263,0.0,0.0,0.0,0.0,0.0,-0.13265200320319437
101,56,0.4110289218621187,0.0,0.0,0.0,0.0,0.0,0.0
101,232,0.05231085978461958,0.0,0.0,0.0,0.0,0.0,0.23936977686044614
101,116,0.053736052155601566,0.0,0.0,0.0,0.0,0.0,0.7339601376911284
101,208,0.1062963329664442,0.0,0.0,0.0,0.0,0.0,0.0
101,102,0.1404870196184671,0.0,0.0,0.0,0.0,0.0,0.14247519670576042
101,210,-0.21530805956420646,0.0,0.0,0.0,0.0,0.0,0.09649627442510234
101,164,-0.1335272197687538,0.0,0.0,0.0,0.0,0.0,-0.04735299258094122
101,174,0.10404519353914021,0.0,0.0,0.0,0.0,0.0,-0.35362326480457773
101,88,0.11348199421753596,0.0,0.0,0.0,0.0,0.0,0.01405606846560764
101,234,0.3688457458389399,0.0,0.0,0.0,0.0,0.0,0.13490183711733705
101,151,0.9357711274993827,0.0,0.0,0.0,0.0,0.0,0.8887157150475489
101,101,0.16820788805767828,0.0,0.0,0.0,0.0,0.0,0.0
101,71,-0.008444040253499874,0.0,0.0,0.0,0.0,0.0,-0.1618570254370848
101,153,0.22083634165630994,0.0,0.0,0.0,0.0,0.0,-0.034601809737471304
101,105,-0.19440710930087846,0.0,0.0,0.0,0.0,0.0,0.09823517759594602
101,125,0.46628131596201494,0.0,0.0,0.0,0.0,0.0,-0.0302042517570921
101,171,0.17247516614578356,0.0,0.0,0.0,0.0,0.0,-0.3923629401689446
101,157,0.39598879912521034,0.0,0.0,0.0,0.0,0.0,-0.18358378314894708
101,175,0.4119863449927862,0.0,0.0,0.0,0.0,0.0,-0.08709905679520002
101,185,0.11647743766491248,0.0,0.0,0.0,0.0,0.0,0.22413370017560785
101,201,0.7177140647571398,0.0,0.0,0.0,0.0,0.0,-0.0067583635324548474
101,215,-0.083340942045528,0.0,0.0,0.0,0.0,0.0,-0.3118728953094283
101,203,0.29581098899113645,0.0,0.0,0.0,0.0,0.0,0.12946970905637809
101,103,0.06913224903318804,0.0,0.0,0.0,0.0,0.0,0.0
101,145,0.23497959933636559,0.0,0.0,0.0,0.0,0.0,-0.16217170969412464
101,99,-0.0830937413941657,0.0,0.0,0.0,0.0,0.0,0.03599387979104923
101,217,0.41610467673149687,0.0,0.0,0.0,0.0,0.0,-0.023311968786892318
101,169,0.33450782743085244,0.0,0.0,0.0,0.0,0.0,0.8867864160704967
101,131,0.1847463109121461,0.0,0.0,0.0,0.0,0.0,-0.13783803570223185
101,59,0.13381141782421369,0.0,0.0,0.0,0.0,0.0,0.0
101,213,0.33281826602562786,0.0,0.0,0.0,0.0,0.0,0.4887993511816986
101,93,0.09636030636992421,0.0,0.0,0.0,0.0,0.0,0.0
101,135,0.07650806138102367,0.0,0.0,0.0,0.0,0.0,0.37987164895446046
101,165,0.24975421982933016,0.0,0.0,0.0,0.0,0.0,-0.3046704582378432
101,123,-0.0679277536529419,0.0,0.0,0.0,0.0,0.0,0.20035924135630268
101,5,0.16273928547416117,0.0,0.0,0.0,0.0,0.0,0.0
101,177,0.7555788325642182,0.0,0.0,0.0,0.0,0.0,-0.12778713345472126
101,225,0.42350239521274924,0.0,0.0,0.0,0.0,0.0,0.1154087806887869
101,189,-0.24468919385080273,0.0,0.0,0.0,0.0,0.0,0.7564612120513747
101,137,0.6208807409654917,0.0,0.0,0.0,0.0,0.0,-0.3616025890223591
101,229,0.4975425819286443,0.0,0.0,0.0,0.0,0.0,0.1887942086544777
101,191,0.08394464823197387,0.0,0.0,0.0,0.0,0.0,-0.07033576008579168
101,161,0.23658031163361692,0.0,0.0,0.0,0.0,0.0,0.09723722882612684
101,179,-0.04123435828458821,0.0,0.0,0.0,0.0,0.0,0.07905515029762888
101,149,0.044104727530956844,0.0,0.0,0.0,0.0,0.0,0.5612423643385007
101,133,-0.10538053941943956,0.0,0.0,0.0,0.0,0.0,-0.31029570596003797
101,205,0.14976298077311928,0.0,0.0,0.0,0.0,0.0,-0.327748902056481
101,173,0.5685185639305587,0.0,0.0,0.0,0.0,0.0,-0.5776958807561434
101,183,0.5161512417915722,0.0,0.0,0.0,0.0,0.0,1.061757068834576
101,167,0.4238367991851869,0.0,0.0,0.0,0.0,0.0,0.02366642222043569
101,159,0.198068356292445,0.0,0.0,0.0,0.0,0.0,0.021196695615086192
101,61,0.8535326662352667,0.0,0.0,0.0,0.0,0.0,0.07093159255723225
101,187,0.16724469337029602,0.0,0.0,0.0,0.0,0.0,-0.2592917982420334
101,207,0.18726586253534772,0.0,0.0,0.0,0.0,0.0,0.0
101,117,0.13121547553583207,0.0,0.0,0.0,0.0,0.0,0.0
101,233,-0.17592411029718988,0.0,0.0,0.0,0.0,0.0,0.1125870605439725
101,181,0.8763066097438503,0.0,0.0,0.0,0.0,0.0,0.4039321962403136
101,227,-0.22607534487275843,0.0,0.0,0.0,0.0,0.0,0.34845765089778813
101,141,0.05319847062336408,0.0,0.0,0.0,0.0,0.0,-0.12458500018509477
101,143,0.20425808634698556,0.0,0.0,0.0,0.0,0.0,-0.11345847859511382
101,221,0.33882081005168524,0.0,0.0,0.0,0.0,0.0,0.4428209273654182
101,163,-0.04516547320741715,0.0,0.0,0.0,0.0,0.0,0.39529556509847463
101,223,0.029235950684280337,0.0,0.0,0.0,0.0,0.0,-0.09871062941942796
101,155,0.18363833930255768,0.0,0.0,0.0,0.0,0.0,-0.07164478012045383
101,147,0.5020285807047914,0.0,0.0,0.0,0.0,0.0,0.004054972674029544
71,150,0.4353308748609703,0.09739009191324835,0.053290302499142087,0.0,0.024739438914517242,0.009175664027553584,0.020013839062373903
71,180,0.5541535308655077,0.43199059930989964,-0.061315791579092824,0.0,0.24698960261166286,-0.01276700816168344,-0.2951378285481805
71,152,0.501450874971558,-0.013092505211510425,-0.024226566503592166,0.0,0.22259074997046127,0.19926080788979722,0.21743766498840325
71,146,0.2705533934927671,0.29178873266291355,-0.06139511474856754,0.0,-0.000948551359965466,0.07238011917350354,-0.1760065962205204
71,140,0.279369569383215,0.5784740662802627,-0.08454725479975561,0.0,-0.020455039499948646,0.1472989978695109,0.058208545713969134
71,202,0.6309533292361093,0.32532384555683014,-0.013441221592292621,0.0,0.0053916762917330385,-0.011902035695592117,0.3179747611540307
71,212,0.519856594057021,0.645662211498167,0.04090427605370766,0.0,0.10106501221430508,-0.01676258480084119,-0.03753268865186493
71,204,0.519647170720055,-0.07332488474916665,-0.0038723189500331143,0.0,-0.08002015838221943,-0.02059999129076151,0.02780434182046352
71,226,0.11380238925442257,-0.008169171093490357,0.017730980890824935,0.0,0.5745789709867192,0.03844741254372651,0.0
71,162,0.415876129005698,0.8421005226541219,-0.05616466354455098,0.0,0.4496368286174848,0.05898329766729585,0.0963023275885778
71,100,0.8818108496659594,-0.2951674558621488,0.08763797754671278,0.0,-0.10648656096282355,0.03481064819455556,-0.22549778177775887
71,160,0.7169111588056677,0.6348341425071682,-0.015324821187689363,0.0,0.1434821726837281,-0.10970925377542659,0.03421648585375024
71,224,0.16927931411613747,0.7462090681049298,-0.03270026661773569,0.0,-0.0030321069370266573,0.00028228993260824564,0.10895518562052942
71,184,0.32459115741140865,0.07213787645166703,-0.00681806275896607,0.0,-0.05935285767833973,0.09979275259221604,0.04188538929212113
71,166,0.5040592759186984,0.04814123592641742,-0.043578350954131706,0.0,0.159062761693392,0.0024722490963081933,-0.12243815231282287
71,220,0.68148249366754,0.08769924083947156,0.09825624351828408,0.0,-0.04180422075154422,0.005754651190148785,0.2040626305045094
71,194,-0.3754428010030188,0.08342075497576121,0.09187009783834792,0.0,0.09826962630574515,0.011386732700915923,0.210013324395183
71,172,0.16810149535536864,-0.40034282700104656,0.018544654528626865,0.0,-0.030889385123285762,-0.012628912336545617,0.1479231987783881
71,126,0.8202813774550194,0.09565114383911538,0.01439004791805703,0.0,0.2163607924545402,0.08044905706210573,0.008075547038482261
71,190,0.27997896616230034,-0.3815986443427988,0.009218511719404604,0.0,-0.13582192294961837,-0.0974877971256256,0.0
71,186,0.4407957186619488,0.45652622725462233,0.06911784438552157,0.0,0.27281651290236597,0.08247247011623787,0.08986938843414424
71,136,0.9726479504927303,0.10577006397608496,0.01659418179606234,0.0,0.0,0.00998597171025395,-0.03888104036217538
71,176,0.45546533024619534,0.1484702503864403,-0.030017290765164045,0.0,-0.07317892610871984,-0.03521040203105921,0.02194090555573608
71,168,0.5665578289861924,0.012330596887211664,0.013063722621018556,0.0,0.4503122459163845,-0.018635089206610084,0.038581285096814605
71,230,0.41063699734979686,-0.19522616481952626,0.03811586287521147,0.0,-0.07449564427127695,-0.043268728960315805,-0.2028105183405033
71,156,0.18586351562812686,-0.07709869113723566,-0.008105477755183187,0.0,0.0027101088002276785,-0.005246240018513218,0.18060633007079774
71,158,-0.011218825457317422,0.04247435832119306,0.01988097314075519,0.0,0.15749495678959835,0.05449159991147694,0.1105808865990996
71,216,0.8645149997155037,0.011964277147525182,0.013305425674266284,0.0,0.004073421438293201,-0.003337417176195085,-0.017172027785638103
71,222,0.2888696709474102,-0.2190501636989169,0.00936823917473921,0.0,0.03144264870404659,0.09172835861526943,-0.045297358972730524
71,188,0.3348000670535747,-0.060617485347057215,0.05221749435974625,0.0,0.42736681303185886,-0.000326806560680154,0.08491483340323344
71,110,0.3033189043146046,0.09191633961357135,0.04063949792560398,0.0,0.03750738204824153,0.016238123374926278,0.0
71,214,0.22086221997069805,-0.039158853010591896,-0.018302829687380243,0.0,0.13065467322474977,-0.15125578876118512,0.0
71,154,0.10324112587019163,0.8451047941022016,0.0008833318672524619,0.0,-0.017480242740711693,0.04084844753911626,0.02938616120114748
71,70,0.0,0.5988729568470003,0.0,0.0,0.10559252651092926,0.0,0.0
71,108,0.40775602819162393,0.20402625578470301,0.08400863068340404,0.0,0.1882689326226251,0.07340411155738041,0.5521141425729954
71,218,0.10836373790138865,0.08913253922607278,-0.07074733937896871,0.0,-0.09701364134905377,0.0026512462281623184,0.035279508025204576
71,144,0.1573017705247442,-0.31717141134199706,0.0,0.0,-0.19626736215457619,0.07611777982824333,0.391766871429847
71,178,0.674885079963228,0.31433438780176115,0.045122248340514065,0.0,0.024294321608676173,0.0014085741750980985,0.3015280451225678
71,122,0.6697556012788666,-0.8224351121758983,0.0015138697788293978,0.0,0.009728842646944513,0.0052463235854516566,0.3138393738390727
71,56,0.26756743608630046,0.32530929922075824,0.07376819474627613,0.0,-0.33626046257104186,0.005654059414949564,0.0
71,232,0.5972070282014278,0.6442967826263701,0.05114184494593323,0.0,-0.23044476830758848,-0.06203552051391957,-0.18414398124044487
71,116,1.0225631787697838,0.2426937236048352,0.06817540315733658,0.0,-0.06714986967617956,0.024896138448867275,0.2722467573560776
71,208,-0.06688115268895944,0.38368022704112625,0.14710633581661253,0.0,0.05846468061721288,-0.01843290805060531,0.0
71,102,0.7336396574737518,0.639280298203299,0.06568226205043037,0.0,0.22631700834617285,-0.10428078810201696,-0.04944883583620466
71,210,0.9517737268014694,0.7420300531604114,-0.04256077826925797,0.0,0.36617290874680786,0.0,0.4052364230684794
71,164,0.5295326805521353,-0.04185711605831066,0.03201154650284395,0.0,0.05937535116851195,-0.06264966322615355,-0.012817736976497199
71,174,0.5408381181311438,0.2049949292085178,0.049610563362358716,0.0,0.24131059013507683,0.05121311128081374,-0.20297590894240478
71,88,0.10940048100265642,0.43805124850251176,0.03189517763295856,0.0,0.13479656676226665,0.156449128005462,-0.009200237795104732
71,234,0.04687450653166794,0.2094819564621324,0.03890723329610227,0.0,-0.06489666831312546,0.02101460305293884,0.11776313665904263
71,151,-0.16380108055879175,0.11352372027968519,0.020946341980230192,0.0,0.1594285470585174,0.12618416371243374,0.27872623573225447
71,101,-0.09145352802697325,-0.6271937326245133,0.0,0.0,0.08736930775572266,0.08407066846477448,0.0
71,71,0.7254459590802345,0.0100766523831705,0.08583171289069447,0.0,0.06949606607146253,0.038557751314133484,-0.12409189559253328
71,153,0.44804783637779744,0.6233001981401629,-0.021073612798752417,0.0,0.3736216727130848,0.028499342484481494,-0.05594294409312836
71,105,0.7205518574792821,0.04412854668917565,0.012316055335905844,0.0,0.05062427212766804,0.1436907089287657,0.007116070673885838
71,125,-0.2920894285797497,0.20062653802684868,0.05250470083757076,0.0,-0.1151929851480249,-0.05338380370784933,0.10631373827106634
71,171,0.9446922855402702,-0.1836590788134417,-0.066825545254277,0.0,-0.21480429120567493,0.025898347662215306,-0.13921134045860628
71,157,0.2176309833511777,-0.8344330670873774,-0.031754792875655025,0.0,0.12475497456701112,-0.006087976840205567,-0.2207763156926287
71,175,0.28684688892455773,0.07229360383540129,0.03607476228094612,0.0,0.10578075868293466,-0.006239978241308758,0.07530587797963195
71,185,0.4088885354749139,0.5717979700878516,-0.018798159644242834,0.0,0.25036041987225977,-0.022669173334893246,0.15878097981287453
71,201,0.21319365110509253,-0.3242223171209054,0.1011795357715419,0.0,-0.2095305629172865,-0.011142267058849561,0.217415856462369
71,215,0.7290460848163476,0.6974364318894128,-0.04812599582652979,0.0,-0.018193902516374982,0.09191708000719528,0.05713253539272273
71,203,0.8774129253496827,-0.16406399647445333,-0.004181953454273045,0.0,0.13374389987440655,0.13838959700560335,0.1692272643461899
71,103,0.11170044362884973,0.056183748252588483,0.0495200667192022,0.0,0.23640111977280487,0.0,0.0
71,145,0.22717541705634325,-0.5009030793327629,0.0386875494392938,0.0,0.06728220806847868,0.059393690979086894,-0.08270360031955906
71,99,0.7702803283996787,0.2639910496036728,-0.09348165715313009,0.0,0.030761718504159208,-0.02193307990222912,0.06676681326718417
71,217,-0.03375012204809333,0.27237564444998213,0.04709799104371701,0.0,-0.27442319369066565,0.032157613243419786,0.03455945215313512
71,169,0.0313101771020905,0.9649082088794754,0.022335249534531067,0.0,0.047439953751657715,0.024213716056505796,0.05876991139430526
71,131,0.6140557643877695,0.1581415527751096,0.0,0.0,0.32981300633450356,0.0039096269476183165,0.22572320306140578
71,59,0.460456397093462,0.040767324845119544,0.05510027783981361,0.0,0.036469683627756544,0.011292340614681262,0.0
71,213,0.6504007283298094,0.31296134860225705,-0.0028960996999064376,0.0,0.11035328305320458,0.07189533589619353,0.16139343364784883
71,93,0.28041320186693525,0.6524959565578148,0.006819295834915428,0.0,0.10803496957907813,0.026015354608362892,0.0
71,135,0.42458035614196354,0.3058267649250985,0.010650615686393288,0.0,0.22776841846849188,-0.08746781228320244,0.41243158477356145
71,165,0.01554548709300052,1.1468302149188083,-0.003996593882656094,0.0,-0.2892441925675196,0.02127539416587372,-0.22938716322356323
71,123,0.6388769012322351,0.027954869178688557,0.005282321149475314,0.0,0.43493375378714766,-0.20335436235811277,-0.2343323811327639
71,5,0.12351554139106165,0.12273995171048496,0.0376207385875655,0.0,0.06606261208742295,-0.03812338127469969,0.0
